,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
367,0.25,1.6543612251060553e-24,0.0,7.07474928033337e-74,2.829899712133348e-73,0.0,0.0,0.0,0.0,0.75,0.7535606529519044,0.20318639278411865,2.289834988289386e-16,7.216449660063519e-15,0.0,3.051757812500001e-05,0.0002441406250146689,0.031250000003637986,0.0,0.011728296057191836,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,4.458239333260394e-16,1.0107936529880487e-174,1.82877982605164e-99,2.101522842264769e-286,1.1704190886730496e-97,3.790476198705183e-175,1.872677685548075e-96,8.673617379884035e-19,3.369003806505708e-285,0.9999999999999996
368,0.9999999999999987,2.938735877055719e-39,0.0,1.2567279271162183e-88,5.026911708464873e-88,0.0,0.0,0.0,0.0,1.3322676295501878e-15,0.7535606529519044,0.20318639278411865,2.289834988289386e-16,7.216449660063519e-15,0.0,3.051757812500001e-05,0.0002441406250146689,0.031250000003637986,0.0,0.011728296057191836,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,4.458239333260394e-16,1.0107936529880487e-174,1.82877982605164e-99,2.101522842264769e-286,1.1704190886730496e-97,3.790476198705183e-175,1.872677685548075e-96,8.673617379884035e-19,3.369003806505708e-285,0.9999999999999996
369,1.0,4.176194859519056e-53,0.0,1.785917798878555e-102,7.14367119551422e-102,0.0,0.0,0.0,0.0,1.8932661725304283e-29,0.7535606529519044,0.20318639278411865,2.289834988289386e-16,7.216449660063519e-15,0.0,3.051757812500001e-05,0.0002441406250146689,0.031250000003637986,0.0,0.011728296057191836,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,0.5000000000000001,1.263492066235061e-175,2.28597478256455e-100,2.6269035528309614e-287,1.463023860841312e-98,4.7380952483814784e-176,2.3408471069350936e-97,1.0842021724855044e-19,4.211254758132135e-286,0.49999999999999994
370,1.0,1.4836824602749686e-67,0.0,6.344854593289124e-117,2.53794183731565e-116,0.0,0.0,0.0,0.0,6.726232628759122e-44,0.7535606529519044,0.20318639278411865,2.289834988289386e-16,7.216449660063519e-15,0.0,3.051757812500001e-05,0.0002441406250146689,0.031250000003637986,0.0,0.011728296057191836,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,0.75,6.317460331175305e-176,1.142987391282275e-100,1.3134517764154807e-287,7.31511930420656e-99,2.3690476241907392e-176,1.1704235534675468e-97,5.421010862427522e-20,2.1056273790660675e-286,0.24999999999999997
371,1.0,5.271098971615262e-82,0.0,2.254145170357846e-131,9.016580681431385e-131,0.0,0.0,0.0,0.0,2.3896378666986784e-58,0.7535606529519044,0.20318639278411865,2.289834988289386e-16,7.216449660063519e-15,0.0,3.051757812500001e-05,0.0002441406250146689,0.031250000003637986,0.0,0.011728296057191836,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,0.875,3.1587301655876523e-176,5.714936956411375e-101,6.567258882077403e-288,3.65755965210328e-99,1.1845238120953696e-176,5.852117767337734e-98,2.710505431213761e-20,1.0528136895330337e-286,0.12499999999999999
372,0.9999999999999964,1.8726705418768793e-96,0.0,8.008332380732405e-146,3.203332952292962e-145,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.7535606529519044,0.20318639278411865,2.289834988289386e-16,7.216449660063519e-15,0.0,3.051757812500001e-05,0.0002441406250146689,0.031250000003637986,0.0,0.011728296057191836,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,0.9375,1.5793650827938261e-176,2.8574684782056875e-101,3.283629441038702e-288,1.82877982605164e-99,5.922619060476848e-177,2.926058883668867e-98,1.3552527156068805e-20,5.264068447665169e-287,0.06249999999999999
373,0.9999999701976705,2.9802322387695312e-08,0.0,5.6902623986818e-160,2.27610495947272e-159,0.0,0.0,0.0,0.0,7.105427357601027e-15,0.8767803264759522,0.10159319639205933,1.144917494144693e-16,3.6082248300317595e-15,0.0,1.5258789062500003e-05,0.00012207031250733444,0.015625000001818993,0.0,0.005864148028595918,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,0.96875,7.896825413969131e-177,1.4287342391028437e-101,1.641814720519351e-288,9.1438991302582e-100,2.961309530238424e-177,1.4630294418344335e-98,6.776263578034403e-21,2.6320342238325844e-287,0.031249999999999997
374,0.9999999701976705,2.9802322387695312e-08,0.0,5.6902623986818e-160,2.27610495947272e-159,0.0,0.0,0.0,0.0,7.105427357601027e-15,0.8767803264759522,0.10159319639205933,1.144917494144693e-16,3.6082248300317595e-15,0.0,1.5258789062500003e-05,0.00012207031250733444,0.015625000001818993,0.0,0.005864148028595918,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,1.7208456881689926e-15,1.402757983365378e-191,2.5379418373156492e-116,2.9164488078225596e-303,1.6242827758820155e-114,5.260342437620167e-192,2.598862355246527e-113,1.2037062152420224e-35,4.675431995040541e-302,0.9999999999999982
375,0.9999999701976705,2.9802322387695312e-08,0.0,5.6902623986818e-160,2.27610495947272e-159,0.0,0.0,0.0,0.0,7.105427357601027e-15,0.8767803264759522,0.10159319639205933,1.144917494144693e-16,3.6082248300317595e-15,0.0,1.5258789062500003e-05,0.00012207031250733444,0.015625000001818993,0.0,0.005864148028595918,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,3.0568360077314207e-30,2.491798737774392e-206,4.5082903407156913e-131,5.180654e-318,2.8853058180580424e-129,9.34424526665397e-207,4.616506919402011e-128,2.1382117680737565e-50,8.3052356e-317,1.0
376,0.49951171875,6.776263578034403e-21,0.0,1.2938158758247027e-172,5.175263503298811e-172,0.0,0.0,0.0,0.0,0.50048828125,0.8767803264759522,0.10159319639205933,1.144917494144693e-16,3.6082248300317595e-15,0.0,1.5258789062500003e-05,0.00012207031250733444,0.015625000001818993,0.0,0.005864148028595918,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,0.1875,1.9467177638862437e-208,3.522101828684134e-133,4.0474e-320,2.2541451703578456e-131,7.300191614573414e-209,3.606646030782821e-130,1.6704779438076223e-52,6.48847e-319,0.8125
377,0.9999999999999982,2.407412430484045e-35,0.0,4.596557359891671e-187,1.8386229439566686e-186,0.0,0.0,0.0,0.0,1.7780915628762273e-15,0.8767803264759522,0.10159319639205933,1.144917494144693e-16,3.6082248300317595e-15,0.0,1.5258789062500003e-05,0.00012207031250733444,0.015625000001818993,0.0,0.005864148028595918,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,0.59375,9.733588819431218e-209,1.761050914342067e-133,2.0237e-320,1.1270725851789228e-131,3.650095807286707e-209,1.8033230153914107e-130,8.352389719038111e-53,3.24423e-319,0.40625
378,0.9999999999999982,2.407412430484045e-35,0.0,4.596557359891671e-187,1.8386229439566686e-186,0.0,0.0,0.0,0.0,1.7780915628762273e-15,0.8767803264759522,0.10159319639205933,1.144917494144693e-16,3.6082248300317595e-15,0.0,1.5258789062500003e-05,0.00012207031250733444,0.015625000001818993,0.0,0.005864148028595918,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,1.0547118733938987e-15,1.7290327071306454e-223,3.1282548362235952e-148,0.0,2.002083095183101e-146,6.48387265173992e-224,3.2033451720384155e-145,1.4836824602749686e-67,0.0,0.9999999999999989
379,0.9999999999999982,2.407412430484045e-35,0.0,4.596557359891671e-187,1.8386229439566686e-186,0.0,0.0,0.0,0.0,1.7780915628762273e-15,0.8767803264759522,0.10159319639205933,1.144917494144693e-16,3.6082248300317595e-15,0.0,1.5258789062500003e-05,0.00012207031250733444,0.015625000001818993,0.0,0.005864148028595918,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,1.873544649899903e-30,3.0713790748582522e-238,5.556896873712694e-163,0.0,3.556413999176124e-161,1.1517671530718446e-238,5.690284105310211e-160,2.635549485807631e-82,0.0,1.0
380,0.9999999999999982,2.407412430484045e-35,0.0,4.596557359891671e-187,1.8386229439566686e-186,0.0,0.0,0.0,0.0,1.7780915628762273e-15,0.8767803264759522,0.10159319639205933,1.144917494144693e-16,3.6082248300317595e-15,0.0,1.5258789062500003e-05,0.00012207031250733444,0.015625000001818993,0.0,0.005864148028595918,1.52587890625e-05,9.611248970031738e-07,0.0,0.0,0.0,0.001953125,0.0,0.0,6.103515625e-05,0.9979696199297905,7.62939453125e-06,6.115442420195905e-05,0.0004901885986328125,0.06652832496911287,1.862645149230957e-09,0.25003433250822127,0.0002441406286379788,4.674802767112851e-10,0.03125,0.6513842271465364,7.65920412959531e-06,0.0,1.862645149230957e-09,0.25244140629365575,0.0,1.4901161193847656e-08,1.9073486328125e-06,0.0009765625,0.015625000116415322,0.7309474477733602,0.0,0.0058596134185791016,0.0,0.12500011920928955,3.814697265625e-06,0.0625,1.52587890625e-05,0.0,0.0,0.8066211938858032,0.0,9.536743732496689e-07,0.0,2.479553404555277e-05,4.656612873077393e-10,0.00012207042891532877,0.0029339790344239947,3.0517581762979674e-05,0.34375000005821654,0.653137683222601,9.5367431640625e-07,0.0625,5.7220458984375e-06,4.917455953545868e-07,0.0,0.0,0.12500000001455192,0.00024437904357910156,5.820766091346741e-11,0.8122484534178511,0.0,0.0,0.0001220703161379788,0.00028228759765625,0.0,0.0,0.00878906250051159,0.2500009536752259,0.0,0.7408056259104683,3.3280838527714405e-45,5.45586522601527e-253,9.871031767461413e-178,0.0,6.317460331175305e-176,2.0459494597557263e-253,1.010797508859833e-174,4.6816763546921983e-97,0.0,1.0
